0.0260187449062755	0.0685343656615050	0.132559087204564	0.242590328715023	0.227981526759033	0.0796590600380332	0.0413542515620755	0.0407837544145613	0.0219913067101331	0.00587476229285520	0.00626867698994838	0.00247894593860364	0.000719913067101331	0.00198994838359142	0.000821787557728878	0.00438060309698452	0.00290681879923934	0.00315131757674545	0.0319614235262157	0.0146767182830753	0.000903287150230916	0.00512768269491986	0.000611246943765281	0.000244498777506112	0.00263515349089921	0.00151453409399620	0.0118513990763380	0.00692746536267319	0.0134813909263787	0.376100244498778	0.489602010323282	0.100604455311057	0.0308883455582722	0.00280494430861179	0	0.0954563977180114	0.341204835642488	0.563338766639500	0.950606723061813	0.0475466300958174	0.00184664684236968
0.0153651970760974	0.0352626484099484	0.113891273785783	0.314634221427130	0.265395127057045	0.0596991951400552	0.0303746549500768	0.0231093658606665	0.0238858350806741	0.0145271576095694	0.00924579868581729	0.00273987597015895	0.000831198328025750	0.00173764917957647	0.000855142312783694	0.00443305774947067	0.00233282822927392	0.00156320014776859	0.0331145309202357	0.0235061518937982	0.00128955460767781	0.00324612021932690	0.000342056925113477	0.000112878785287448	0.00102275020608930	0.000345477494364612	0.00697454070306380	0.00273987597015895	0.00742263527496246	0.223934407164040	0.428357887319608	0.235256491385296	0.0749788779848742	0.0325364547167940	0.00493588142938748	0.117927545502122	0.680012587694844	0.202059866803033	0.861370192307692	0.111096153846154	0.0275336538461538
0.00109836610620310	0.00357414268072575	0.0599173553719008	0.574837323074000	0.242827966182198	0.0540039897406669	0.0194262372945759	0.00815759475634084	0.00106868053576518	0.00114586301890377	0.00113398879072860	0.000255295905766125	8.90567113137646e-05	0.000474969127006745	0.000427472214306070	0.00108055476394034	0.00127647952883063	0.00104493207941484	0.00501092428992116	0.00938064025838321	0.00382943858649188	0.00357414268072575	0.00134772489788164	0.000178113422627529	0.000920252683575568	0.000623396979196352	0.000938064025838321	0.00118742281751686	0.00116961147525411	0.0449202051866629	0.157262277951933	0.604077609955353	0.162463189892657	0.0271148000379975	0.00416191697539660	0.0291927899686520	0.472534910230835	0.498272299800513	0.836607397449998	0.142215568862275	0.0211770336877266
0.000569393731246159	0.00498897364520444	0.0758830121832183	0.167962112721883	0.383265247098803	0.188894110841980	0.0788474747839919	0.0384114818697806	0.00926394562741766	0.00442861790969235	0.00413036405046817	0.00288312063916706	0.000714001662991215	0.00209681501030332	0.000858609594736271	0.000479013773905499	0.00178952315534507	0.00136473735584397	0.0308195654531651	0.00187086511695166	0	9.03799573406601e-06	0	3.61519829362641e-05	1.80759914681320e-05	3.61519829362641e-05	3.61519829362641e-05	0.000135569936010990	0.000207873901883518	0.119473265608619	0.749801164093851	0.122952893966234	0.00768229637395611	9.03799573406601e-05	0	0.0720509019919743	0.605898196016051	0.322050901991974	0.906569717707442	0.0812831479897348	0.0121471343028229
0.0200817827130852	0.0388280312124850	0.100468937575030	0.215868847539016	0.300709033613445	0.0623311824729892	0.0186149459783914	0.0114533313325330	0.00359018607442977	0.000997899159663866	0.00217587034813926	0.000382653061224490	0.000123799519807923	0.000540216086434574	0.000172569027611044	0.00262605042016807	0.000964135654261705	0.000682773109243697	0.0379089135654262	0.137833883553421	0.00727040816326531	0.00605117046818728	0.00211959783913565	0.000769057623049220	0.00276110444177671	0.00124924969987995	0.00655387154861945	0.00436299519807923	0.0125075030012005	0.324876200480192	0.550566476590636	0.106868997599040	0.0163715486194478	0.00114795918367347	0.000168817527010804	0.00538715486194478	0.108801020408163	0.885811824729892	0.743835294117647	0.211294117647059	0.0448705882352941
0.0184001868876338	0.0701034752854846	0.221922194280689	0.321948303582471	0.158668975278614	0.00970853774168281	0.00452790259856261	0.00213684022481483	0.000233609542262715	8.93212955710379e-05	0.000474089953415509	2.06126066702395e-05	0	0.000130546508911517	3.43543444503992e-05	0.000961921644611178	0.000130546508911517	6.18378200107186e-05	0.00202003545368347	0.0305066578719545	0.0137898338623902	0.0105261711396023	0.00582649681878770	0.00518750601201028	0.0145662420469693	0.0210111170658642	0.0384974783911173	0.0231204738151187	0.0253947314177351	0.214639073257204	0.333608168088937	0.308302757966773	0.0989542537549299	0.0306646878564263	0.0138310590757307	0.118357587500515	0.404865949347955	0.476776463151530	0.830448897795591	0.127831663326653	0.0417194388777555
0.00338660369414392	0.0235506251487360	0.126283705859740	0.355108279788383	0.310908525088326	0.169934281582368	0.00739561022937375	0.00166584289820052	0.000183059659142915	2.74589488714372e-05	9.15298295714573e-06	9.15298295714573e-06	0	0	9.15298295714573e-06	0	1.83059659142915e-05	4.57649147857287e-05	0.000164753693228623	0.000329507386457246	0	0	0	0	0	0	5.49178977428744e-05	4.57649147857287e-05	0.000869533380928845	0.0138210042652901	0.0136745565379757	0.0386530470280264	0.278058469255130	0.421101286909404	0.234691636004174	0.0295275230197521	0.200029289545463	0.770443187434785	0.903830508474576	0.0927118644067797	0.00345762711864407
0.000276160620988207	0.00679952231676370	0.0667935512763099	0.326690550828482	0.410882221227049	0.188184803702045	0.000343334826093447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.46380056724884e-06	2.23914017017465e-05	0	0.000664278250485147	0.0676294969398418	0.236371100164204	0.491304672339155	0.204030452306314	0.0733616957754889	0.363808031049410	0.562830273175101	0.680152866242038	0.255050955414013	0.0647961783439491
0.000447548815474663	0.00231918643692750	0.0685652468548651	0.444894639709758	0.315082433497704	0.0894575170529544	0.0146945834684303	0.0135947274523754	0.00633867421058536	0.00363955148309610	0.00461685979774635	0.00310287706659987	0.00160234000802130	0.00259539896767968	0.00244173413833215	0.00179518936885245	0.00443899275777659	0.00305908259023583	0.0123984467559050	0.00447356734437979	2.42022106222350e-05	2.91963175760295e-05	2.99646417227671e-05	8.06740354074500e-06	2.72755072091855e-05	1.30615104945395e-05	3.72637211167745e-05	5.95451213721655e-05	0.000212825788646320	0.0770083609033648	0.0491155052422757	0.0699751216641286	0.223493585261699	0.464317874139285	0.116089552789247	0.224501242380145	0.427344195387904	0.348154562231951	0.666406945145853	0.293841233196258	0.0397518216578890
6.34412299478132e-06	0.00111022152408673	0.0261530126336865	0.114162493291090	0.282030525382202	0.510770417608240	0.0629641518986057	0.00223566894336094	2.79141411770378e-05	2.66453165780816e-05	1.39570705885189e-05	1.39570705885189e-05	3.80647379686879e-06	1.01505967916501e-05	6.34412299478132e-06	6.34412299478132e-06	1.64947197864314e-05	7.61294759373759e-06	8.75488973279823e-05	0.000346389115515060	0	0	0	0	0	0	0	0	0	0.000211893708025696	0.0305520275182679	0.0160988465115571	0.0100973061584940	0.0616496496140870	0.881390276489568	0.0136550903339673	0.314221874282321	0.672123035383712	0.730189390803646	0.246769134541976	0.0230414746543779
6.79110229776946e-06	0.000353137319484012	0.0111815499332774	0.0734457713503767	0.234326984784535	0.586112874911291	0.0828514480327875	0.0114328207182949	0.000288621847655202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0427024512483744	0.0453204211841645	0.0335039031860456	0.148304091978690	0.528242496680849	0.201926635721877	0.0400742946591376	0.348196792562385	0.611728912778478	0.849537918382887	0.147404612739838	0.00305746887727435
0.0141979816360001	0.0489640155520706	0.125987467361535	0.442329511823005	0.363002246617105	0.00120245225772383	2.26124871474614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33014630279184e-06	2.52727797530450e-05	4.12345353865472e-05	3.05933649642124e-05	0.000103751411617764	0.000328546136789586	0.00376298389059813	0.00351158623937047	0.0132775203944682	0.0524463385727796	0.199890395944650	0.371412761689658	0.359461397159074	0.0280195318683102	0.133611865969138	0.838368602162552	0.589497716894977	0.328593607305936	0.0819086757990868
0.0257384598479627	0.00415155783311856	0.0217227566503841	0.0528134895661642	0.207244248653940	0.576103569180976	0.0895262069585543	0.0117174623153226	0.000511452745562248	0.000233749887620246	0.000255726372781124	3.39636588849931e-05	0	1.59828982988203e-05	1.79807605861728e-05	0.000239743474482304	3.79593834596981e-05	4.19551080344032e-05	0.000519444194711659	0.00183203971750227	0.000185801192723786	0.00570989041725354	2.99679343102880e-05	0.000427542529493442	4.19551080344032e-05	7.99144914941013e-06	0.000667286003975746	5.79380063332235e-05	0.000113878150379094	0.0686825097146054	0.0275445273557294	0.0541620466101272	0.122369065100343	0.329845065779616	0.397396785439580	0.00298081053272998	0.0637937406974537	0.933225448769816	0.786603448275862	0.191349137931034	0.0220474137931035
0.0484645213747381	0.00602776995965850	0.0301935766332051	0.0967414078869187	0.288871689026488	0.479571254339056	0.0317024736529380	0.00479641617412515	0.00180207649247897	0.00115708165243769	0.000695812615317259	0.000191543922194077	8.20902523688901e-05	0.000187634862557463	0.000128998968008256	0.000586358945492073	0.000132908027644870	0.000246270757106670	0.00248225286924977	0.00178644025393251	0.000187634862557463	8.20902523688901e-05	3.90905963661382e-06	0.00136426181317822	7.81811927322763e-06	0	0.000254088876379898	0.000402633142571223	0.00184898520811834	0.0699408950182944	0.0168636832723520	0.0591479813616037	0.142926947493511	0.307838446383338	0.403282046470901	0.00605904243675142	0.141644775932702	0.852296181630547	0.610730994152047	0.313941520467836	0.0753274853801170
0.0426351896690880	0.0121014931396287	0.0530871670702179	0.164986884584342	0.314270581113801	0.203904358353511	0.0360219935431800	0.0232647296206618	0.000786924939467312	0.000317796610169492	0.00255750605326877	5.54882970137207e-05	1.00887812752220e-05	0.000383373688458434	3.53107344632768e-05	0.00705710250201776	0.000887812752219532	0.00118543179983858	0.0174889023405973	0.0981386198547216	0.00923627925746570	0.00435835351089588	0.00116020984665052	0.00129640839386602	0.000181598062953995	5.04439063761098e-06	0.00401029055690073	0.000100887812752220	0.000474172719935432	0.292226594027442	0.0423577481840194	0.0432304277643261	0.202804681194512	0.260255246166263	0.159125302663438	0.0739658999192897	0.167902542372881	0.758131557707829	0.801741324921136	0.165078864353312	0.0331798107255521
0.00841900647066150	0.0483949941704833	0.191069711219421	0.466150211639023	0.220896418369410	0.0271445168851800	0.00124104388166183	0.000712201556307415	0.000366310089453986	0.000218070889373945	0.000271567680587403	0.000125778715219429	4.81879493373136e-05	0.000154364786860208	7.35070413620038e-05	0.000230322062934279	0.000361001247577841	0.000254824410054947	0.0108569900091680	0.0222260790731579	3.71618931330130e-05	2.69525818327347e-05	8.98419394424491e-06	5.30884187614472e-06	1.71516429844676e-05	8.57582149223378e-06	7.84075107861374e-05	3.14446788048572e-05	0.000570904687911563	0.0175449056557543	0.0275022511531417	0.00784769341029793	0.0476725833028756	0.285331465709986	0.614101100767944	0.137131061012886	0.593393758843816	0.269475180143298	0.725189801699717	0.217694050991501	0.0571161473087819
0.00190832185717096	0.212901829628172	0.412048003147747	0.0803541215817431	0.215549872122762	0.0381310249852449	0.0129018296281723	0.00509148140861696	0.00118827464096006	0.000535117056856187	0.000810544953767460	0.000727916584694078	0.000184930159354712	0.000802675585284281	0.000539051741097777	0.000385599055675782	0.00169978359236671	0.00136140074759001	0.0116545347235884	0.000916781428290380	1.57387369663585e-05	1.18040527247688e-05	0	3.93468424158961e-06	7.86936848317923e-06	1.18040527247688e-05	4.72162108990754e-05	2.36081054495377e-05	0.000184930159354712	0.0509226834546528	0.0413889435372811	0.0149793429077317	0.0970686602400157	0.699338973047413	0.0963013968129058	0.0884556364351761	0.388404485540035	0.523139878024789	0.775698701298701	0.201911688311688	0.0223896103896104
9.88852930600504e-05	0.000251708018698310	0.00145631067961165	0.00747932398417835	0.0723570658036677	0.655933117583603	0.186308881697231	0.0164419273642575	0.00258899676375405	0.00108773822366055	0.000566343042071197	0.000152822725638260	6.29270046745775e-05	0.000161812297734628	0.000134843581445523	0.000242718446601942	0.000314635023372887	0.00129449838187702	0.0440848615605897	0.00809960445882776	0.000746134483998562	2.69687162891046e-05	8.98957209636821e-06	0	8.98957209636821e-06	0	3.59582883854729e-05	1.79791441927364e-05	3.59582883854729e-05	0.0196781733189500	0.115767709457030	0.232200647249191	0.190812657317512	0.153038475368572	0.288502337288745	0.00363178712693276	0.289086659475009	0.707281553398058	0.788603658536585	0.193926829268293	0.0174695121951220
0.0332836419930050	0.0187059228255261	0.161085946906714	0.173126540909352	0.136374061120349	0.280359497735222	0.0532079582592741	0.0217304053666648	0.00481623760105499	0.00328249526976664	0.00419987386044378	0.00140473596697437	0.000358351011983258	0.00189209334327160	0.000530359497735222	0.00385585688893985	0.00239378476004816	0.00133306576457772	0.0105928559142251	0.0766297804024999	0.00315348890545267	0.00200676566710624	0.000673699902528525	0.000387019092941919	0.000559027578693882	0.000315348890545267	0.00200676566710624	0.000759704145404507	0.000974714752594461	0.197508743764692	0.0408233472851327	0.0490797546012270	0.436672209162319	0.249397970299868	0.0265179748867611	0.00807006478986297	0.172868528180724	0.819061407029413	0.786553191489362	0.194917933130699	0.0185288753799392
0.0112855517633675	0.0242912400455063	0.0810466439135381	0.155613196814562	0.364778156996587	0.272455062571104	0.0241638225255973	0.00411376564277588	0.00197497155858931	0.00116496018202503	0.00135608646188851	0.000846416382252560	0.000618885096700796	0.000627986348122867	0.000718998862343572	0.000418657565415245	0.00161092150170648	0.00128327645051195	0.0126143344709898	0.0293606370875995	0.000354948805460751	0.000928327645051195	0.000482366325369738	0.000245733788395904	0.000555176336746303	0.000691695108077361	0.000964732650739477	0.00172923777019340	0.00370420932878271	0.0385346985210466	0.0469351535836177	0.0173105802047782	0.0194948805460751	0.0929146757679181	0.784810011376564	0.191981797497156	0.577174061433447	0.230844141069397	0.889836317135550	0.101289002557545	0.00887468030690537
0.0229883455082808	0.0222216026320192	0.161977917805164	0.181968995706240	0.137372441866949	0.280098143088162	0.0501868064462165	0.0161016004014945	0.00552054870908381	0.00416829309094965	0.00462833881670663	0.00153348575252328	0.000404282607483411	0.00186806446216472	0.000543690403167345	0.00394524061785535	0.00241175486533207	0.00131043327942899	0.0107483410472314	0.0739000724920538	0.00349913567166676	0.00289968215022584	0.00110132158590308	0.000557631182735739	0.00104555846762951	0.000794624435398427	0.00280209669324709	0.00154742653209167	0.00185412368259633	0.182972731835164	0.0427703117158312	0.0516784698600346	0.440709864495623	0.254488931021023	0.0273796910723248	0.0131600959125634	0.186931913232588	0.799907990854849	0.781833333333333	0.198277777777778	0.0198888888888889
