0.0569199980727169	0.112015863439780	0.135940639681537	0.0975605618165864	0.0301843744846723	0.0130315551884971	0.0273721698967886	0.0174975586616784	0.0183526208674538	0.0122511412705274	0.00889671866485430	0.00815362889078752	0.00750351016607887	0.00809730336453406	0.00760869638980522	0.00495189596471715	0.00378806129574498	0.00457661866329347	0.0232678713090663	0.114829425269260	0.0268000925638769	0.0136131332125841	0.00991329262060958	0.00937921805239903	0.0139212270549825	0.0177099669715258	0.0297303771706535	0.0426519957898366	0.123480483205153	0.148738749315441	0.193458502677498	0.164273736628625	0.196717239750620	0.265341410730488	0.0314703608973267	0.257707605371148	0.207446913191506	0.534845481437346	0.913375342465754	0.0836219178082192	0.00300273972602740
0.0657491162143911	0.136795279721562	0.187911852759951	0.117483655882582	0.0256012841973200	0.00410377839596662	0.0182823460866447	0.0342174855891115	0.00758625700878819	0.00375579718695190	0.00276985042807688	0.00248853228592323	0.00123459999826676	0.00199789211382585	0.00196056079638366	0.00395911954087813	0.00585435053173795	0.00503972785469585	0.0541877405286781	0.0859606914559947	0.0183390096934766	0.00930883065647788	0.00722360992506405	0.00687962850006100	0.0105274315186980	0.0130099641286037	0.0217028280472854	0.0319849394799348	0.114083839472668	0.118435604477358	0.198873927474583	0.205699558890487	0.288485088471889	0.178617021347514	0.00988879933816907	0.167018314344359	0.257410099854608	0.575571585801033	0.701425414364641	0.227530386740332	0.0710441988950276
0.0385714119684344	0.131947979498623	0.161203119370547	0.238717850377137	0.307350975674953	0.108145927036482	0.00404681380240113	0.000539265251095383	0.000378880327278221	0.000241739595318620	0.000757760654556443	0.000667108306311960	6.74081563869228e-05	0.000813546715014586	0.000123194216845066	0.000148762827888381	0.000220819822646816	0.000283579140662227	0.00111339678997710	0.000299850074962519	0	0	0	0	0	1.16220959287798e-05	4.88128029008751e-05	8.83279290587265e-05	0.00421184756458980	0.00819125321060400	0.0585939588345362	0.143872249921551	0.223065211580256	0.434103878293411	0.132173448159641	0.101181967155957	0.232058389409946	0.666759643434097	0.830119834710744	0.138280991735537	0.0315991735537190
0.126053273904277	0.386932682443666	0.173334748310871	0.0135413350313064	0.00336764653861120	0.00222858962113976	0.00317662457108493	0.00487459761576285	0.00156355017864091	0.00105415826523754	0.000834836746966642	0.000410343485797163	0.000120273090664686	0.000198096855212424	5.65991014892639e-05	4.95242138031059e-05	3.53744384307899e-05	2.82995507446319e-05	6.36739891754218e-05	0.00576603346421876	0.0113764193993420	0.00848279033570342	0.00632494959142524	0.00695461459549330	0.0123881283384626	0.0171495277512469	0.0315752237433231	0.0366266935512399	0.145431391276664	0.0328416286391454	0.225908238706711	0.221960451377834	0.260207294209204	0.230888959637766	0.0281934274293396	0.0940252573490396	0.335979341327956	0.569995401323004	0.907921113689095	0.0859628770301624	0.00611600928074246
0.0590521650187521	0.102625298329356	0.221526921765585	0.263909360329408	0.0989745338194026	0.0331296388575625	0.0218311521414147	0.0215374124682001	0.0177397781216397	0.00870728317029033	0.00163130425660259	0.000225550106218364	7.34349183036534e-05	0.000136379133992499	8.39256209184610e-05	0.000340947834981248	0.000188832647066537	0.000230795457525768	0.00244433370925018	0.0231110178604212	0.00313672008182748	0.00274856408507960	0.00299509559652758	0.00320490964882373	0.00373469013087152	0.00277479084161662	0.00387631461617142	0.00535550368485929	0.0946733457473314	0.0631959925516012	0.236397492722075	0.293844580240762	0.230297149151564	0.140029898502452	0.0362348868315455	0.171995069369771	0.359647512392143	0.468357418238087	0.798442161230684	0.164910958993077	0.0366468797762393
0.0227001112840165	0.0648714978097386	0.182386962174860	0.343771636971887	0.309908847650582	0.0552329766303565	0.00595266658897351	0.00241534302669674	0.000546137164976841	0.000301632241744531	8.91186168790660e-05	6.85527822146662e-06	0	0	0	0	0	0	0	0.000660391802001284	0.00169553881344274	0.000345049003813820	0.000287921685301598	0.000164526677315199	0.000283351499820620	0.000589553927046129	0.000610119761710529	0.00166811770055688	0.00551164369005916	0.0476144774335666	0.295832676369170	0.249024836672996	0.193264003619587	0.188115689675265	0.0261483162294142	0.128486194612208	0.339711027172038	0.531802778215754	0.800689655172414	0.188521551724138	0.0107887931034483
0.0518627752176139	0.126943164362519	0.169048643113159	0.198869431643625	0.166541730670763	0.0945212493599590	0.0554347158218126	0.0357357910906298	0.0128294930875576	0.00585355862775218	0.00602560163850487	0.00176139272913466	0.000540706605222734	0.00144188428059396	0.000507936507936508	0.00359242191500256	0.00122068612391193	0.000753712237583205	0.00419047619047619	0.00854889912954429	0.00140911418330773	0.00149513568868408	0.000835637480798771	0.00126164874551971	0.00142140296979007	0.00179006656426011	0.00623041474654378	0.00685714285714286	0.0324751664106503	0.229919098822325	0.303442908346134	0.174365591397849	0.131936507936508	0.123473630312340	0.0368622631848438	0.0486758832565284	0.121314900153610	0.830009216589862	0.722347629796840	0.218930022573363	0.0587223476297968
0.0102698723339595	0.0380090070972153	0.0912368122525865	0.195373841692014	0.469634450181950	0.156125638264706	0.0182814207006044	0.00667017728629103	0.000820017867481969	0.000123133673391861	0.000301284520001362	0.000186010442783450	0.000123133673391861	0.000620908097741938	0.000225308423653193	0.000618288232350622	0.00215352935166191	0.000214828962087928	0.00176578927374711	0.000877654906090925	0.000117893942609229	0.000146712461913707	7.07363655655372e-05	6.54966347829049e-05	0.000159811788870288	0.000175530981218185	0.000322243443131892	0.000597329309220092	0.00471313783897783	0.0107571672967443	0.181394239963951	0.238753572841427	0.209843358248253	0.259877547491610	0.0993741141580146	0.0400551219678333	0.0942889554334698	0.865655922598697	0.872654088050314	0.124180293501048	0.00316561844863732
0.0212218457839465	0.0685470917659371	0.193092964799158	0.186409805499531	0.204776902365600	0.107324649862727	0.0448546628117621	0.0362274923580822	0.0282626766417290	0.0266200368931589	0.0134789189045977	0.00742499660543197	0.00251694800184135	0.00381516328700162	0.00213278225419188	0.00441459432428226	0.00345417995515858	0.00211622338575871	0.0105943640235401	0.00941537259109861	0.00105976757972267	0.00113593837451524	0.000450401221382136	0.000519948468801436	0.000864372932211304	0.000774955042672204	0.00263948362824678	0.00361976863949025	0.0122336919984236	0.146032660712098	0.198166602087080	0.187598732253033	0.177001056455806	0.167810884475399	0.123390064016585	0.275049428222273	0.280748990736969	0.444201581040758	0.703985018726592	0.218269662921348	0.0777453183520599
0.0359221720898505	0.0672666391958198	0.107191706112725	0.206273741217697	0.319158145510075	0.148557261133484	0.0540079157591476	0.0125627183672621	0.00598010325806552	0.00316838128612041	0.00175905758835975	0.000155822030464938	0.000152359318676829	6.23288121859753e-05	3.80898296692071e-05	0.000218150842650914	2.77016943048779e-05	6.23288121859753e-05	0.000110806777219512	0.00135392030915091	0.000924544047425301	0.00124657624371951	0.000820662693782008	0.00107690336610213	0.00200837283710365	0.00424528465222254	0.00558189140243290	0.00510057446388565	0.0149658403482103	0.0322828620005471	0.154052584741214	0.227742554303978	0.226502903483834	0.220477784972523	0.138941310497903	0.197828187166498	0.308060154229183	0.494111658604319	0.580301703163017	0.336068126520681	0.0836301703163017
0.0405183902496842	0.114851250444471	0.180153042492852	0.189247709710711	0.176903708114952	0.0981536033210279	0.0483092765027449	0.0253673569093164	0.0142433011387125	0.0147000581064244	0.0119306076313104	0.00161021285452869	0.000384485295605593	0.000569500776197758	0.000462538701480413	0.000844133130201754	0.000485665636554434	0.000537701240470980	0.00190219040983820	0.00254685372502652	0.00109563854913173	0.000433630032637887	0.000231269350740206	0.000621536380114305	0.000138761610444124	0.000196578948129176	0.000901950467886805	0.000933750003613584	0.0717252982651908	0.0381681154727868	0.0807794933466699	0.151172101978220	0.212001722956663	0.385161758456508	0.132716807789152	0.0821844546524166	0.347239366668883	0.570576178678700	0.616418491484185	0.315805352798054	0.0677761557177616
0.00498778756193054	0.0338280366456503	0.183194907177135	0.220496333489867	0.286379588695089	0.159345224367079	0.0439953428791344	0.0269146018522892	0.00209792735891786	0.000780817997160157	0.000805826402763151	0.000489053265125223	0.000225075650426949	0.000416806760049906	0.000325109272838926	0.000561299770200540	0.000644661122210521	0.000711350203818506	0.0238413466748546	0.00476549062323726	0.000703014068617508	0.000575193328868870	0.000213960803492285	9.16974872109792e-05	0.000302879578969598	0.000211182091758619	0.000744694744622498	0.000800268979295819	0.00155052114738565	0.0280538736630923	0.172452407614782	0.211323806057036	0.179507556706560	0.271585727425051	0.137076628533479	0.256978039841169	0.243192850930452	0.499829109228380	0.836767634854772	0.142647302904564	0.0205850622406639
0.00988492737219393	0.0353329560460291	0.155451801546878	0.240775325410300	0.380994152046784	0.132465572533484	0.0284474627428787	0.0108281456328995	0.00272590077343897	2.82965478211658e-05	6.60252782493869e-05	3.77287304282211e-05	2.82965478211658e-05	2.82965478211658e-05	2.82965478211658e-05	9.43218260705527e-06	5.65930956423316e-05	7.54574608564422e-05	0.000433880399924543	0	0	0	0	0	0	0	0	7.54574608564422e-05	0.00222599509526504	0.00338615355593284	0.0398981324278438	0.215214110545180	0.299075646104509	0.231286549707602	0.211139407658932	0.0407093001320506	0.147198641765705	0.812092058102245	0.851557754057103	0.131438210535451	0.0170040354074460
0.0611911206362990	0.142018703445388	0.280015888998716	0.212854076790669	0.0604213048070380	0.0291544650857729	0.0217765501781354	0.0322552832460362	0.0250128559243487	0.00573974682297007	0.00305770847382472	0.000267895908582831	3.38718964874843e-05	6.15852663408806e-06	6.15852663408806e-06	9.23778995113209e-06	0	3.07926331704403e-06	3.07926331704403e-06	0.00568739934658032	0.00161045471481403	0.00132100396301189	0.00109005921423359	0.000846797412187108	0.00143493670574252	0.00149960123540044	0.00207234421237063	0.00322090942962806	0.107389308181911	0.0268357798080387	0.123284465424492	0.321536675565738	0.283252194744929	0.194455478471331	0.0506354059854720	0.115829568933928	0.372128971864771	0.512041459201301	0.635739436619718	0.282401408450704	0.0818591549295775
0.00263679252006100	0.0220920454383489	0.0891378401106028	0.426447741622839	0.270677441883668	0.0866008181183278	0.0613303687233648	0.0365160131697097	0.00275081598038797	7.12646627043514e-05	0.000285058650817406	0	2.85058650817406e-05	9.97705277860920e-05	0	1.42529325408703e-05	8.55175952452217e-05	1.42529325408703e-05	4.27587976226109e-05	1.42529325408703e-05	0	0	0	0	0	0	0	0.000114023460326962	0.00104046407548353	0.00326392155185930	0.103262496258605	0.237453856130899	0.324054674249227	0.288051766650988	0.0439132851584213	0.0437137441028492	0.199227491056285	0.757058764840866	0.904900212314225	0.0911974522292994	0.00390233545647558
0.0453224712450321	0.0757875343863178	0.140317766459104	0.366804181951973	0.235239296387120	0.0520207190496153	0.0321166858876213	0.00976040675258224	0.000302257757499321	3.59830663689668e-06	0	0	0	0	0	0	0	0	0	0.00723439549348077	0.00338060908536443	0.00387357709461927	0.00209781276931076	0.000960747872051413	0.00123601832977401	0.00102371823819710	0.000859995286218306	0.00117484711694677	0.0204833605305343	0.00931421672960705	0.140888098061052	0.308991988370273	0.184666895758856	0.182076114980290	0.174062686099921	0.169420870538325	0.286480982049847	0.544098147411828	0.661118441083934	0.280021071658137	0.0588604872579297
0.0198545935228024	0.102699272967614	0.453890284203569	0.282929279576999	0.0250416391275611	0.0137845340383344	0.0213298083278255	0.0233073364177132	0.0131235955056180	0.00532452081956378	0.00103635161929941	0.000322538003965631	6.34500991407799e-05	0	0	5.28750826173166e-06	5.28750826173166e-06	0	5.28750826173166e-06	0.000290812954395241	0.00362194315928619	0.00127428949107733	0.000655651024454726	0.000734963648380701	0.000819563780568407	0.000935888962326504	0.00245340383344349	0.00361665565102445	0.0228737607402512	0.00643489755452743	0.0866252478519498	0.194389953734303	0.251304692663582	0.255873099801718	0.205372108393919	0.0736232650363516	0.342842035690681	0.583534699272968	0.814571693433217	0.162841680655426	0.0225866259113572
0.0171636085626911	0.0389965596330275	0.137274464831804	0.333012232415902	0.243451834862385	0.0600516055045872	0.0164353975535168	0.00719610091743119	0.00428516819571866	0.00275993883792049	0.00188646788990826	0.000628822629969419	0.000242737003058104	0.000403287461773700	0.000248470948012232	0.000970948012232416	0.000431957186544343	0.000344036697247706	0.00923738532110092	0.0509824159021407	0.0131441131498471	0.00690175840978593	0.00568616207951070	0.00502102446483180	0.00641437308868502	0.00564220183486239	0.00793004587155963	0.00913226299694190	0.0141246177370031	0.152528669724771	0.143595183486239	0.202805810397554	0.244585244648318	0.229397935779817	0.0270871559633028	0.149340596330275	0.479013761467890	0.371645642201835	0.761784841075795	0.199765281173594	0.0384498777506113
0.0155878674171357	0.102603189493433	0.220075046904315	0.397560975609756	0.242487492182614	0.0151500938086304	0.00315040650406504	0.000187617260787993	3.90869293308318e-05	3.12695434646654e-05	3.90869293308318e-05	1.56347717323327e-05	0	7.81738586616635e-06	7.81738586616635e-06	1.56347717323327e-05	3.12695434646654e-05	0	6.25390869293308e-05	0	0	0	0	0	0	0	3.90869293308318e-05	0.000109443402126329	0.00279862414008756	0.000883364602876798	0.0208567854909318	0.0457707942464040	0.154549718574109	0.340322076297686	0.437617260787993	0.0115306441525954	0.0784552845528455	0.910014071294559	0.808435385760545	0.161084007756459	0.0304806064829960
0.00918885166296344	0.0625057450133284	0.123581972227417	0.222583211565465	0.166800320769848	0.186385665518192	0.0902117651533641	0.0435067878322995	0.0238073352330177	0.0223809870963039	0.0154267475141922	0.00798121024054569	0.00542329258203879	0.00491614657787385	0.00309992995045818	0.00256108732103293	0.00127737399799043	0.000671968455518541	0.000621253855102047	0.000152143801249481	2.53573002082468e-05	0.000101429200832987	0.000386698828175764	0.000633932505206171	0.000846299894450238	0.000710004405830911	0.000938220107705133	0.000757549343721374	0.00251671204566850	0.00948046061535828	0.162549803322440	0.232418674383738	0.236783299682083	0.268809569845099	0.0899581921512817	0.121077938831853	0.284264844322025	0.594657216846122	0.703560563380282	0.265656338028169	0.0307830985915493
0.0276920465155759	0.149593413122825	0.288403361344538	0.265661658602835	0.132796876326288	0.0547729394788218	0.0328291316526611	0.0253968253968254	0.0122604193192428	0.00285204991087344	0.000930311518546813	0.000387063916475681	9.16730328495034e-05	0.000217299040828453	8.82777353365589e-05	0.000132416603004838	6.11153552330023e-05	8.14871403106697e-05	8.14871403106697e-05	0.000122230710466005	1.01858925388337e-05	3.39529751294457e-05	1.35811900517783e-05	4.07435701553349e-05	0.000108649520414226	0.000129021305491894	0.000346320346320346	0.000397249809014515	0.00446821152703506	0.0473677956030897	0.144975808505220	0.154316271963331	0.227264239028945	0.276241405653170	0.149834479246244	0.157175112469230	0.244522536287242	0.598302351243528	0.713824786324786	0.223294871794872	0.0628803418803419
